date,window_trading_days,window_start,window_end,close,fixed_amount_dca_cost,moving_avg_180,price_to_dca_pct,price_to_ma_pct,min_close_in_window,max_close_in_window,drawdown_from_window_high_pct,above_window_low_pct,volume
2014-07-14,180,2013-10-24,2014-07-14,29.713,27.8594,27.9354,106.6533,106.3631,25.224,30.5348,-2.6913,17.7967,39032000
2014-07-15,180,2013-10-25,2014-07-15,29.653,27.8821,27.9576,106.3516,106.0642,25.224,30.5348,-2.8878,17.5588,33476000
2014-07-16,180,2013-10-28,2014-07-16,29.531,27.9058,27.9805,105.8238,105.5413,25.224,30.5348,-3.2873,17.0751,28816000
2014-07-17,180,2013-10-29,2014-07-17,29.041,27.9272,28.0007,103.9883,103.7151,25.224,30.5348,-4.8921,15.1325,58706000
2014-07-18,180,2013-10-30,2014-07-18,30.2555,27.9511,28.0248,108.2444,107.9599,25.224,30.5348,-0.9146,19.9474,97432000
2014-07-21,180,2013-10-31,2014-07-21,29.922,27.9744,28.0477,106.9622,106.6824,25.224,30.5348,-2.0068,18.6252,44758000
2014-07-22,180,2013-11-01,2014-07-22,30.1785,27.9989,28.0721,107.7846,107.5034,25.224,30.5348,-1.1668,19.6421,37632000
2014-07-23,180,2013-11-04,2014-07-23,30.2595,28.0245,28.0974,107.9753,107.6949,25.224,30.5348,-0.9015,19.9633,22120000
2014-07-24,180,2013-11-05,2014-07-24,30.1505,28.0497,28.1223,107.4896,107.2121,25.224,30.5348,-1.2585,19.5311,27100000
2014-07-25,180,2013-11-06,2014-07-25,29.904,28.0745,28.1464,106.5165,106.2445,25.224,30.5348,-2.0658,18.5539,27200000
2014-07-28,180,2013-11-07,2014-07-28,29.951,28.0994,28.1706,106.5894,106.32,25.224,30.5348,-1.9119,18.7402,27162000
2014-07-29,180,2013-11-08,2014-07-29,29.6975,28.1256,28.1955,105.5887,105.3272,25.29,30.5348,-2.7421,17.4277,27332000
2014-07-30,180,2013-11-11,2014-07-30,29.772,28.1509,28.2196,105.7586,105.5011,25.29,30.5348,-2.4981,17.7222,24302000
2014-07-31,180,2013-11-12,2014-07-31,28.9775,28.1731,28.2401,102.8553,102.6112,25.3198,30.5348,-5.1,14.4459,46190000
2014-08-01,180,2013-11-13,2014-08-01,28.68,28.1935,28.2588,101.7256,101.4907,25.5833,30.5348,-6.0743,12.1042,44266000
2014-08-04,180,2013-11-14,2014-08-04,29.1135,28.2127,28.277,103.1928,102.9584,25.5833,30.5348,-4.6546,13.7987,30388000
2014-08-05,180,2013-11-15,2014-08-05,28.657,28.2291,28.2922,101.5157,101.2893,25.5833,30.5348,-6.1497,12.0143,32876000
2014-08-06,180,2013-11-18,2014-08-06,28.7245,28.2462,28.3081,101.6934,101.4709,25.5833,30.5348,-5.9286,12.2782,26456000
2014-08-07,180,2013-11-19,2014-08-07,28.5905,28.2629,28.3235,101.1593,100.9425,25.5833,30.5348,-6.3674,11.7544,23260000
2014-08-08,180,2013-11-20,2014-08-08,28.897,28.2823,28.3416,102.1735,101.9598,25.5833,30.5348,-5.3637,12.9524,29866000
2014-08-11,180,2013-11-21,2014-08-11,28.8625,28.302,28.3598,101.9804,101.7727,25.8231,30.5348,-5.4767,11.7702,24068000
2014-08-12,180,2013-11-22,2014-08-12,28.606,28.3184,28.3749,101.0155,100.8144,25.8231,30.5348,-6.3167,10.7769,27890000
2014-08-13,180,2013-11-25,2014-08-13,29.228,28.3385,28.3938,103.1387,102.9378,25.9,30.5348,-4.2797,12.8494,37988000
2014-08-14,180,2013-11-26,2014-08-14,29.2325,28.3564,28.4108,103.0897,102.8921,25.9,30.5348,-4.2649,12.8668,25458000
2014-08-15,180,2013-11-27,2014-08-15,29.1855,28.372,28.4258,102.8673,102.6725,25.9,30.5348,-4.4188,12.6853,34468000
2014-08-18,180,2013-11-29,2014-08-18,29.635,28.3892,28.4427,104.3883,104.1921,25.9,30.5348,-2.9468,14.4208,29320000
2014-08-19,180,2013-12-02,2014-08-19,29.8555,28.4081,28.4612,105.0951,104.8989,25.9,30.5348,-2.2246,15.2722,20864000
2014-08-20,180,2013-12-03,2014-08-20,29.7705,28.4274,28.48,104.7246,104.5312,25.9,30.5348,-2.503,14.944,19346000
2014-08-21,180,2013-12-04,2014-08-21,29.621,28.4462,28.4981,104.13,103.9401,25.9,30.5348,-2.9926,14.3668,22640000
2014-08-22,180,2013-12-05,2014-08-22,29.627,28.4642,28.5156,104.0851,103.8975,25.9,30.5348,-2.9729,14.39,17544000
2014-08-25,180,2013-12-06,2014-08-25,29.5285,28.4819,28.5327,103.6746,103.4902,25.9,30.5348,-3.2955,14.0097,25912000
2014-08-26,180,2013-12-09,2014-08-26,29.406,28.497,28.5473,103.1899,103.0081,25.9,30.5348,-3.6967,13.5367,29434000
2014-08-27,180,2013-12-10,2014-08-27,29.15,28.5094,28.5593,102.2468,102.0682,25.9,30.5348,-4.5351,12.5483,27292000
2014-08-28,180,2013-12-11,2014-08-28,29.016,28.5202,28.5697,101.7385,101.562,25.9,30.5348,-4.9739,12.0309,28116000
2014-08-29,180,2013-12-12,2014-08-29,29.118,28.5326,28.5817,102.0517,101.8763,25.9,30.5348,-4.6399,12.4247,24122000
2014-09-02,180,2013-12-13,2014-09-02,29.4315,28.5479,28.5965,103.0953,102.92,25.9,30.5348,-3.6132,13.6351,31660000
2014-09-03,180,2013-12-16,2014-09-03,29.476,28.5648,28.6128,103.1899,103.017,25.9,30.5348,-3.4675,13.8069,31580000
2014-09-04,180,2013-12-17,2014-09-04,29.657,28.5808,28.6283,103.7655,103.5931,25.9,30.5348,-2.8747,14.5058,32616000
2014-09-05,180,2013-12-18,2014-09-05,29.889,28.5985,28.6457,104.5125,104.3404,25.9,30.5348,-2.1149,15.4015,35982000
2014-09-08,180,2013-12-19,2014-09-08,30.0815,28.6148,28.662,105.1256,104.9527,25.9,30.5348,-1.4845,16.1448,31984000
2014-09-09,180,2013-12-20,2014-09-09,29.5985,28.6285,28.6754,103.3883,103.2192,25.9,30.5348,-3.0663,14.2799,31424000
2014-09-10,180,2013-12-23,2014-09-10,29.671,28.6404,28.6872,103.5986,103.4294,25.9,30.5348,-2.8289,14.5598,23202000
2014-09-11,180,2013-12-24,2014-09-11,29.5555,28.6495,28.6964,103.1625,102.9938,25.9,30.5348,-3.2071,14.1139,30028000
2014-09-12,180,2013-12-26,2014-09-12,29.245,28.6574,28.7043,102.0503,101.8838,25.9,30.5348,-4.224,12.9151,37030000
2014-09-15,180,2013-12-27,2014-09-15,29.082,28.6637,28.7105,101.4593,101.294,25.9,30.5348,-4.7578,12.2857,30908000
2014-09-16,180,2013-12-30,2014-09-16,29.439,28.6717,28.7185,102.676,102.5087,25.9,30.5348,-3.5886,13.6641,31592000
2014-09-17,180,2013-12-31,2014-09-17,29.6645,28.6823,28.7291,103.4244,103.2559,25.9,30.5348,-2.8501,14.5347,34390000
2014-09-18,180,2014-01-02,2014-09-18,29.8635,28.6922,28.7392,104.0823,103.9121,25.9,30.5348,-2.1984,15.3031,29890000
2014-09-19,180,2014-01-03,2014-09-19,30.27,28.7053,28.7526,105.4509,105.2774,25.9,30.5348,-0.8672,16.8726,83832000
2014-09-22,180,2014-01-06,2014-09-22,29.8635,28.7176,28.7649,103.9903,103.8193,25.9,30.5348,-2.1984,15.3031,35644000
2014-09-23,180,2014-01-07,2014-09-23,29.559,28.7264,28.7738,102.8983,102.729,25.9,30.5348,-3.1956,14.1274,28074000
2014-09-24,180,2014-01-08,2014-09-24,29.921,28.7341,28.7817,104.1307,103.9586,25.9,30.5348,-2.0101,15.5251,35160000
2014-09-25,180,2014-01-09,2014-09-25,29.2625,28.7379,28.7856,101.8253,101.6568,25.9,30.5348,-4.1667,12.9826,33420000
2014-09-26,180,2014-01-10,2014-09-26,29.395,28.7441,28.7917,102.2646,102.0953,25.9,30.5348,-3.7327,13.4942,25782000
2014-09-29,180,2014-01-13,2014-09-29,29.3905,28.7502,28.7979,102.2272,102.0578,25.9,30.5348,-3.7475,13.4768,22874000
2014-09-30,180,2014-01-14,2014-09-30,29.4205,28.7575,28.8052,102.3055,102.136,25.9,30.5348,-3.6492,13.5927,31430000
2014-10-01,180,2014-01-15,2014-10-01,28.9815,28.7587,28.8064,100.7747,100.6078,25.9,30.5348,-5.0869,11.8977,28954000
2014-10-02,180,2014-01-16,2014-10-02,29.044,28.7604,28.8081,100.9862,100.8189,25.9,30.5348,-4.8822,12.139,30726000
2014-10-03,180,2014-01-17,2014-10-03,29.3125,28.7624,28.8102,101.9125,101.7435,25.9,30.5348,-4.0029,13.1757,24290000
2014-10-06,180,2014-01-21,2014-10-06,29.389,28.7656,28.8135,102.167,101.9973,25.9,30.5348,-3.7524,13.471,25722000
2014-10-07,180,2014-01-22,2014-10-07,28.705,28.7634,28.8112,99.7971,99.6314,25.9,30.5348,-5.9925,10.8301,30914000
2014-10-08,180,2014-01-23,2014-10-08,29.187,28.7635,28.8114,101.4722,101.3037,25.9,30.5348,-4.4139,12.6911,44158000
2014-10-09,180,2014-01-24,2014-10-09,28.5405,28.7608,28.8086,99.234,99.0692,25.9,30.5348,-6.5312,10.195,48234000
2014-10-10,180,2014-01-27,2014-10-10,27.7595,28.7587,28.8066,96.5257,96.365,25.9,30.5348,-9.0889,7.1795,59574000
2014-10-13,180,2014-01-28,2014-10-13,27.2375,28.7567,28.8048,94.7171,94.5588,25.9,30.5348,-10.7985,5.1641,55116000
2014-10-14,180,2014-01-29,2014-10-14,27.4345,28.7527,28.8011,95.4153,95.255,25.9,30.5348,-10.1533,5.9247,52198000
2014-10-15,180,2014-01-30,2014-10-15,27.0365,28.7486,28.7974,94.0444,93.8851,25.9,30.5348,-11.4567,4.388,76720000
2014-10-16,180,2014-01-31,2014-10-16,26.846,28.7392,28.7887,93.4124,93.2518,25.9,30.5348,-12.0806,3.6525,76100000
2014-10-17,180,2014-02-03,2014-10-17,26.1485,28.719,28.7698,91.0495,90.8887,25.9,30.5348,-14.3649,0.9595,119930000
2014-10-20,180,2014-02-04,2014-10-20,26.619,28.7084,28.7601,92.7219,92.5553,25.9,30.5348,-12.824,2.7761,54964000
2014-10-21,180,2014-02-05,2014-10-21,26.9015,28.699,28.7513,93.7368,93.5661,25.9,30.5348,-11.8988,3.8668,49190000
2014-10-22,180,2014-02-06,2014-10-22,27.1345,28.6903,28.7431,94.5773,94.4034,25.9,30.5348,-11.1358,4.7664,59474000
2014-10-23,180,2014-02-07,2014-10-23,27.6825,28.6826,28.7357,96.5131,96.335,25.9,30.5348,-9.3411,6.8822,43026000
2014-10-24,180,2014-02-10,2014-10-24,27.445,28.6712,28.7244,95.7232,95.5458,25.9,30.5348,-10.1189,5.9653,43508000
2014-10-27,180,2014-02-11,2014-10-27,27.494,28.6607,28.7141,95.9293,95.7508,25.9,30.5348,-9.9584,6.1544,31934000
2014-10-28,180,2014-02-12,2014-10-28,27.947,28.6506,28.7039,97.5441,97.3631,25.9,30.5348,-8.4749,7.9035,34774000
2014-10-29,180,2014-02-13,2014-10-29,27.9225,28.6409,28.694,97.4918,97.3111,25.9,30.5348,-8.5551,7.8089,41066000
2014-10-30,180,2014-02-14,2014-10-30,28.0135,28.63,28.6829,97.8468,97.6663,25.9,30.5348,-8.2571,8.1602,32250000
2014-10-31,180,2014-02-18,2014-10-31,28.3935,28.6209,28.6734,99.2055,99.0239,25.9,30.5348,-7.0126,9.6274,46810000
2014-11-03,180,2014-02-19,2014-11-03,28.1885,28.6096,28.6616,98.528,98.3492,25.9,30.5348,-7.684,8.8359,30834000
2014-11-04,180,2014-02-20,2014-11-04,28.2095,28.5996,28.6512,98.6361,98.4584,25.9,30.5348,-7.6152,8.917,27726000
2014-11-05,180,2014-02-21,2014-11-05,27.7975,28.5869,28.6382,97.2386,97.0643,25.9,30.5348,-8.9645,7.3263,32906000
2014-11-06,180,2014-02-24,2014-11-06,27.5845,28.573,28.6241,96.5404,96.3681,25.9,30.5348,-9.662,6.5039,33014000
2014-11-07,180,2014-02-25,2014-11-07,27.591,28.5581,28.6088,96.6135,96.4423,25.9,30.5348,-9.6408,6.529,31782000
2014-11-10,180,2014-02-26,2014-11-10,27.9115,28.5442,28.5943,97.7834,97.6122,25.9,30.5348,-8.5911,7.7664,26090000
2014-11-11,180,2014-02-27,2014-11-11,28.0645,28.5312,28.5805,98.3644,98.1944,25.9,30.5208,-8.0479,8.3571,21966000
2014-11-12,180,2014-02-28,2014-11-12,27.9125,28.5174,28.5661,97.8789,97.7119,25.9,30.5208,-8.5459,7.7703,21882000
2014-11-13,180,2014-03-03,2014-11-13,27.822,28.5035,28.5517,97.6091,97.4444,25.9,30.5208,-8.8424,7.4209,30220000
2014-11-14,180,2014-03-04,2014-11-14,27.7595,28.4909,28.5387,97.4329,97.2697,25.9,30.5208,-9.0472,7.1795,28502000
2014-11-17,180,2014-03-05,2014-11-17,27.332,28.4742,28.5216,95.9886,95.8291,25.9,30.5208,-10.4479,5.529,33612000
2014-11-18,180,2014-03-06,2014-11-18,27.2255,28.4565,28.5035,95.674,95.5163,25.9,30.5208,-10.7968,5.1178,36440000
2014-11-19,180,2014-03-07,2014-11-19,27.36,28.4395,28.4859,96.2042,96.0474,25.9,30.4002,-10.0004,5.6371,30346000
2014-11-20,180,2014-03-10,2014-11-20,27.188,28.4221,28.4681,95.6581,95.5034,25.9,30.3196,-10.3285,4.973,35016000
2014-11-21,180,2014-03-11,2014-11-21,27.2945,28.4057,28.4513,96.0882,95.9341,25.9,30.3118,-9.9542,5.3842,50120000
2014-11-24,180,2014-03-12,2014-11-24,27.374,28.3912,28.4365,96.4172,96.2635,25.9,30.3118,-9.692,5.6911,33076000
2014-11-25,180,2014-03-13,2014-11-25,27.4615,28.3763,28.4212,96.776,96.6231,25.9,30.3118,-9.4033,6.029,38072000
2014-11-26,180,2014-03-14,2014-11-26,27.3865,28.3633,28.4081,96.556,96.4039,25.9,30.3118,-9.6507,5.7394,29604000
2014-11-28,180,2014-03-17,2014-11-28,27.454,28.3528,28.3976,96.8298,96.6773,25.9,30.3118,-9.428,6.0,24202000
2014-12-01,180,2014-03-18,2014-12-01,26.9825,28.337,28.3817,95.2199,95.07,25.9,30.3118,-10.9835,4.1795,39888000
2014-12-02,180,2014-03-19,2014-12-02,26.9295,28.3186,28.3629,95.0949,94.9461,25.9,30.27,-11.0357,3.9749,41480000
2014-12-03,180,2014-03-20,2014-12-03,26.8485,28.3011,28.3454,94.8674,94.7192,25.9,30.27,-11.3033,3.6622,32476000
2014-12-04,180,2014-03-21,2014-12-04,27.129,28.2856,28.3296,95.911,95.7619,25.9,30.27,-10.3766,4.7452,32598000
2014-12-05,180,2014-03-24,2014-12-05,26.404,28.2674,28.3119,93.4079,93.2613,25.9,30.27,-12.7717,1.9459,61402000
2014-12-08,180,2014-03-25,2014-12-08,26.5365,28.2533,28.2983,93.9235,93.7742,25.9,30.27,-12.334,2.4575,64566000
2014-12-09,180,2014-03-26,2014-12-09,26.8055,28.2408,28.2861,94.9176,94.7656,25.9,30.27,-11.4453,3.4961,43322000
2014-12-10,180,2014-03-27,2014-12-10,26.402,28.2294,28.2754,93.5265,93.3744,25.9,30.27,-12.7783,1.9382,46222000
2014-12-11,180,2014-03-28,2014-12-11,26.6055,28.2218,28.2683,94.2729,94.1178,25.9,30.27,-12.106,2.7239,41426000
2014-12-12,180,2014-03-31,2014-12-12,26.0755,28.21,28.2574,92.4337,92.2783,25.9,30.27,-13.857,0.6776,47314000
2014-12-15,180,2014-04-01,2014-12-15,25.792,28.1971,28.2458,91.4705,91.3127,25.792,30.27,-14.7935,0.0,52352000
2014-12-16,180,2014-04-02,2014-12-16,24.908,28.1753,28.2264,88.4038,88.2437,24.908,30.27,-17.7139,0.0,86998000
2014-12-17,180,2014-04-03,2014-12-17,25.3225,28.1564,28.2093,89.9352,89.7667,24.908,30.27,-16.3446,1.6641,72788000
2014-12-18,180,2014-04-04,2014-12-18,25.731,28.1394,28.1935,91.4413,91.2659,24.908,30.27,-14.995,3.3042,77534000
2014-12-19,180,2014-04-07,2014-12-19,26.002,28.1315,28.1864,92.4301,92.25,24.908,30.27,-14.0998,4.3922,97442000
2014-12-22,180,2014-04-08,2014-12-22,26.615,28.129,28.1841,94.6177,94.4326,24.908,30.27,-12.0747,6.8532,66390000
2014-12-23,180,2014-04-09,2014-12-23,26.9385,28.1235,28.1789,95.7864,95.598,24.908,30.27,-11.0059,8.152,57544000
2014-12-24,180,2014-04-10,2014-12-24,26.8465,28.1148,28.1706,95.4888,95.2998,24.908,30.27,-11.3099,7.7826,14754000
2014-12-26,180,2014-04-11,2014-12-26,27.076,28.1133,28.1691,96.3104,96.1194,24.908,30.27,-10.5517,8.704,22270000
2014-12-29,180,2014-04-14,2014-12-29,26.8655,28.1131,28.169,95.5621,95.3726,24.908,30.27,-11.2471,7.8589,44300000
2014-12-30,180,2014-04-15,2014-12-30,26.764,28.1102,28.1662,95.2111,95.0215,24.908,30.27,-11.5824,7.4514,20972000
2014-12-31,180,2014-04-16,2014-12-31,26.533,28.1047,28.1612,94.4076,94.2182,24.908,30.27,-12.3456,6.524,24648000
2015-01-02,180,2014-04-17,2015-01-02,26.4775,28.0946,28.1517,94.244,94.053,24.908,30.27,-12.5289,6.3012,26480000
2015-01-05,180,2014-04-21,2015-01-05,25.973,28.0872,28.1451,92.4727,92.2826,24.908,30.27,-14.1956,4.2757,41182000
2015-01-06,180,2014-04-22,2015-01-06,25.332,28.0767,28.136,90.2242,90.0342,24.908,30.27,-16.3132,1.7023,54456000
2015-01-07,180,2014-04-23,2015-01-07,25.2575,28.0639,28.1248,90.0,89.8052,24.908,30.27,-16.5593,1.4032,46918000
2015-01-08,180,2014-04-24,2015-01-08,25.3455,28.0541,28.1163,90.3452,90.1453,24.908,30.27,-16.2686,1.7565,73054000
2015-01-09,180,2014-04-25,2015-01-09,25.036,28.0431,28.1069,89.277,89.0742,24.908,30.27,-17.2911,0.5139,42000000
2015-01-12,180,2014-04-28,2015-01-12,24.853,28.0343,28.0997,88.6521,88.4459,24.853,30.27,-17.8956,0.0,57138000
2015-01-13,180,2014-04-29,2015-01-13,25.09,28.0273,28.0938,89.52,89.308,24.853,30.27,-17.1127,0.9536,60958000
2015-01-14,180,2014-04-30,2015-01-14,25.2965,28.0175,28.0853,90.2883,90.0701,24.853,30.27,-16.4305,1.7845,52800000
2015-01-15,180,2014-05-01,2015-01-15,25.2005,28.0075,28.0768,89.9777,89.7557,24.853,30.27,-16.7476,1.3982,51068000
2015-01-16,180,2014-05-02,2015-01-16,25.523,27.9986,28.069,91.1581,90.9296,24.853,30.27,-15.6822,2.6959,49658000
2015-01-20,180,2014-05-05,2015-01-20,25.497,27.991,28.0623,91.0902,90.8585,24.853,30.27,-15.7681,2.5912,46796000
2015-01-21,180,2014-05-06,2015-01-21,26.0195,27.9863,28.0582,92.9723,92.7342,24.853,30.27,-14.042,4.6936,46356000
2015-01-22,180,2014-05-07,2015-01-22,26.865,27.9908,28.0623,95.9778,95.7336,24.853,30.27,-11.2488,8.0956,56068000
2015-01-23,180,2014-05-08,2015-01-23,27.0975,27.9983,28.0689,96.7827,96.5392,24.853,30.27,-10.4807,9.0311,45966000
2015-01-26,180,2014-05-09,2015-01-26,26.836,28.0034,28.0735,95.8311,95.5919,24.853,30.27,-11.3446,7.9789,30932000
2015-01-27,180,2014-05-12,2015-01-27,26.0595,28.0017,28.072,93.0639,92.8309,24.853,30.27,-13.9098,4.8545,39148000
2015-01-28,180,2014-05-13,2015-01-28,25.6215,27.9935,28.0648,91.5266,91.2942,24.853,30.27,-15.3568,3.0922,35822000
2015-01-29,180,2014-05-14,2015-01-29,25.6615,27.9846,28.0569,91.6985,91.4623,24.853,30.27,-15.2246,3.2531,79018000
2015-01-30,180,2014-05-15,2015-01-30,26.8775,27.9856,28.0578,96.0405,95.7934,24.853,30.27,-11.2075,8.1459,121108000
2015-02-02,180,2014-05-16,2015-02-02,26.61,27.9865,28.0586,95.0814,94.8371,24.853,30.27,-12.0912,7.0696,75378000
2015-02-03,180,2014-05-19,2015-02-03,26.665,27.9881,28.06,95.2727,95.0284,24.853,30.27,-11.9095,7.2909,47062000
2015-02-04,180,2014-05-20,2015-02-04,26.305,27.9842,28.0565,93.9995,93.7573,24.853,30.27,-13.0988,5.8423,33896000
2015-02-05,180,2014-05-21,2015-02-05,26.4915,27.981,28.0536,94.6768,94.4319,24.853,30.27,-12.4827,6.5928,33176000
2015-02-06,180,2014-05-22,2015-02-06,26.694,27.9763,28.0492,95.4165,95.1686,24.853,30.27,-11.8137,7.4076,42938000
2015-02-09,180,2014-05-23,2015-02-09,26.464,27.9685,28.0419,94.6206,94.3731,24.853,30.27,-12.5735,6.4821,30314000
2015-02-10,180,2014-05-27,2015-02-10,27.008,27.9618,28.0353,96.5889,96.3356,24.853,30.27,-10.7763,8.671,47430000
2015-02-11,180,2014-05-28,2015-02-11,26.9,27.9515,28.0251,96.2383,95.9854,24.853,30.27,-11.1331,8.2364,38306000
2015-02-12,180,2014-05-29,2015-02-12,27.3005,27.9446,28.0183,97.6949,97.4381,24.853,30.27,-9.81,9.8479,48590000
2015-02-13,180,2014-05-30,2015-02-13,27.558,27.9393,28.0129,98.6353,98.3761,24.853,30.27,-8.9594,10.884,47382000
2015-02-17,180,2014-06-02,2015-02-17,27.2505,27.9319,28.0055,97.5606,97.3041,24.853,30.27,-9.9752,9.6467,39174000
2015-02-18,180,2014-06-03,2015-02-18,27.1325,27.9257,27.9995,97.1595,96.9036,24.853,30.27,-10.365,9.1719,31164000
2015-02-19,180,2014-06-04,2015-02-19,27.3225,27.9234,27.9972,97.8479,97.59,24.853,30.27,-9.7374,9.9364,30834000
2015-02-20,180,2014-06-05,2015-02-20,27.09,27.92,27.9939,97.0273,96.771,24.853,30.27,-10.5055,9.0009,38234000
2015-02-23,180,2014-06-06,2015-02-23,26.75,27.9114,27.9856,95.839,95.5848,24.853,30.27,-11.6287,7.6329,32906000
2015-02-24,180,2014-06-09,2015-02-24,26.9325,27.9036,27.978,96.5197,96.2631,24.853,30.27,-11.0258,8.3672,28406000
2015-02-25,180,2014-06-10,2015-02-25,27.3665,27.8972,27.9715,98.0978,97.8371,24.853,30.27,-9.592,10.1135,40836000
2015-02-26,180,2014-06-11,2015-02-26,27.9645,27.8947,27.969,100.2502,99.9839,24.853,30.27,-7.6165,12.5196,54032000
2015-02-27,180,2014-06-12,2015-02-27,28.1315,27.8934,27.9676,100.8537,100.5859,24.853,30.27,-7.0648,13.1916,68328000
2015-03-02,180,2014-06-13,2015-03-02,28.751,27.8976,27.972,103.0592,102.7851,24.853,30.27,-5.0182,15.6842,50406000
2015-03-03,180,2014-06-16,2015-03-03,28.9395,27.9025,27.9771,103.7166,103.44,24.853,30.27,-4.3954,16.4427,50526000
2015-03-04,180,2014-06-17,2015-03-04,28.9165,27.9095,27.9843,103.608,103.3311,24.853,30.27,-4.4714,16.3501,37964000
2015-03-05,180,2014-06-18,2015-03-05,29.0715,27.9179,27.9929,104.1323,103.8532,24.853,30.27,-3.9594,16.9738,35918000
2015-03-06,180,2014-06-19,2015-03-06,28.645,27.9212,27.9963,102.5925,102.3172,24.853,30.27,-5.3684,15.2577,37592000
2015-03-09,180,2014-06-20,2015-03-09,28.705,27.9236,27.9988,102.7984,102.5223,24.853,30.27,-5.1701,15.4991,23478000
2015-03-10,180,2014-06-23,2015-03-10,27.9925,27.9218,27.9969,100.2533,99.9841,24.853,30.27,-7.524,12.6323,40080000
2015-03-11,180,2014-06-24,2015-03-11,27.7845,27.9167,27.9918,99.5264,99.2595,24.853,30.27,-8.2111,11.7954,40524000
2015-03-12,180,2014-06-25,2015-03-12,28.0585,27.9137,27.9886,100.5189,100.2497,24.853,30.27,-7.3059,12.8978,35602000
2015-03-13,180,2014-06-26,2015-03-13,27.65,27.9049,27.9795,99.0867,98.8224,24.853,30.27,-8.6554,11.2542,35428000
2015-03-16,180,2014-06-27,2015-03-16,28.082,27.8988,27.9731,100.6568,100.3895,24.853,30.27,-7.2283,12.9924,36856000
2015-03-17,180,2014-06-30,2015-03-17,27.8805,27.8913,27.9653,99.9612,99.6969,24.853,30.27,-7.894,12.1816,28892000
2015-03-18,180,2014-07-01,2015-03-18,28.308,27.8865,27.9601,101.5115,101.2442,24.853,30.27,-6.4817,13.9017,35324000
2015-03-19,180,2014-07-02,2015-03-19,28.1835,27.8793,27.9524,101.0912,100.8268,24.853,30.27,-6.893,13.4008,24660000
2015-03-20,180,2014-07-03,2015-03-20,28.2475,27.8726,27.9452,101.345,101.0817,24.853,30.27,-6.6815,13.6583,44320000
2015-03-23,180,2014-07-07,2015-03-23,28.2685,27.8655,27.9375,101.4463,101.1848,24.853,30.27,-6.6122,13.7428,30234000
2015-03-24,180,2014-07-08,2015-03-24,28.877,27.8621,27.9338,103.6424,103.3764,24.853,30.27,-4.6019,16.1912,79156000
2015-03-25,180,2014-07-09,2015-03-25,28.35,27.8591,27.9307,101.7619,101.5013,24.853,30.27,-6.3429,14.0707,53070000
2015-03-26,180,2014-07-10,2015-03-26,28.182,27.854,27.9252,101.1777,100.9196,24.853,30.27,-6.8979,13.3948,49842000
2015-03-27,180,2014-07-11,2015-03-27,27.8775,27.848,27.9189,100.106,99.8516,24.853,30.27,-7.9039,12.1696,34552000
2015-03-30,180,2014-07-14,2015-03-30,28.057,27.8413,27.9119,100.7748,100.52,24.853,30.27,-7.3109,12.8918,24788000
2015-03-31,180,2014-07-15,2015-03-31,27.735,27.831,27.9009,99.6552,99.4055,24.853,30.27,-8.3746,11.5962,34932000
2015-04-01,180,2014-07-16,2015-04-01,27.4745,27.8195,27.8888,98.76,98.5146,24.853,30.27,-9.2352,10.548,38902000
2015-04-02,180,2014-07-17,2015-04-02,27.0655,27.8062,27.8751,97.3362,97.0957,24.853,30.27,-10.5864,8.9023,47760000
2015-04-06,180,2014-07-18,2015-04-06,27.1975,27.7962,27.8648,97.8462,97.6051,24.853,30.27,-10.1503,9.4335,33718000
2015-04-07,180,2014-07-21,2015-04-07,27.243,27.7805,27.8481,98.0652,97.8272,24.853,30.27,-10.0,9.6165,27318000
2015-04-08,180,2014-07-22,2015-04-08,27.442,27.7676,27.8343,98.8275,98.5905,24.853,30.27,-9.3426,10.4172,28386000
2015-04-09,180,2014-07-23,2015-04-09,27.401,27.7532,27.8189,98.731,98.4978,24.853,30.27,-9.478,10.2523,32366000
2015-04-10,180,2014-07-24,2015-04-10,27.427,27.7386,27.8031,98.8767,98.6471,24.853,30.27,-9.3921,10.3569,26104000
2015-04-13,180,2014-07-25,2015-04-13,27.432,27.7245,27.788,98.9448,98.7187,24.853,30.27,-9.3756,10.377,29326000
2015-04-14,180,2014-07-28,2015-04-14,26.989,27.7091,27.7719,97.4011,97.1811,24.853,30.27,-10.8391,8.5945,47206000
2015-04-15,180,2014-07-29,2015-04-15,27.052,27.6939,27.7557,97.6822,97.4645,24.853,30.27,-10.631,8.848,46962000
2015-04-16,180,2014-07-30,2015-04-16,27.176,27.6806,27.7417,98.1772,97.9607,24.853,30.27,-10.2213,9.347,31722000
2015-04-17,180,2014-07-31,2015-04-17,26.637,27.6638,27.7243,96.2885,96.0781,24.853,30.27,-12.002,7.1782,49234000
2015-04-20,180,2014-08-01,2015-04-20,27.2265,27.6543,27.7146,98.453,98.2389,24.853,30.27,-10.0545,9.5502,38508000
2015-04-21,180,2014-08-04,2015-04-21,27.146,27.646,27.7061,98.1916,97.9785,24.853,30.27,-10.3204,9.2262,29128000
2015-04-22,180,2014-08-05,2015-04-22,27.459,27.6372,27.6969,99.3553,99.1411,24.853,30.27,-9.2864,10.4857,31806000
2015-04-23,180,2014-08-06,2015-04-23,27.873,27.633,27.6925,100.8685,100.6517,24.853,30.27,-7.9187,12.1514,78184000
